time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
22.390562,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.400575,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.410559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.420559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.430560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.440567,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.450563,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.460560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.470589,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.480573,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.490556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.500554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.510553,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.520553,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.530554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.540557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.550566,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.560559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.570553,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.580566,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.590559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.600573,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.610557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.620556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.630568,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.640572,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.650573,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.660556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.670568,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.680539,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.690557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.700557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.710557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.720559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.730554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.740558,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.750555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.760556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.770552,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.780555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.790554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.800554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.810555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.820559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.830595,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.840592,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.850574,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.860561,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.870555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.880558,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.890558,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.900555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.910566,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.920572,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.930559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.940559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.950560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.960568,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.970561,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.980559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
22.990556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.000564,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.010578,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.020560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.030572,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.040558,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.050553,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.060564,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.070557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.080556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.090556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.100569,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.110564,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.120564,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.130558,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.140590,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.150574,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.160565,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.170558,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.180560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.190566,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.200557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.210554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.220554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.230553,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.240588,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.250554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.260556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.270554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.280555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.290559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.300557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.310554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.320555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.330566,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.340563,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.350560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.360567,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.370588,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.380561,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.390571,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.400554,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.410559,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.420568,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.430557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.440557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.450577,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.460558,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.470560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.480557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.490561,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.500567,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.510558,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.520522,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.530556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.540557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.550557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.560556,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.570565,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.580568,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.590560,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.600555,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.610568,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.620557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.630552,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.640552,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.650557,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.660564,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.670572,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
23.680552,-0.51254296875,-0.953977539063,0.132127929688,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
